Timestamp,ECGValue,BPM
1069374,302,70
1069383,339,70
1069395,305,70
1069405,321,70
1069414,334,70
1069425,301,70
1069435,338,70
1069445,317,70
1069456,313,70
1069465,352,70
1069477,313,70
1069487,342,70
1069497,332,70
1069507,308,70
1069517,346,70
1069527,312,70
1069538,323,70
1069547,335,70
1069557,302,70
1069569,337,70
1069579,286,70
1069589,264,70
1069599,445,70
1069610,628,71
1069621,652,71
1069629,521,71
1069641,244,71
1069651,353,71
1069661,292,71
1069671,302,71
1069682,321,71
1069691,288,71
1069703,328,71
1069712,311,71
1069723,305,71
1069732,338,71
1069743,304,71
1069753,333,71
1069764,332,71
1069774,312,71
1069784,354,71
1069795,331,71
1069805,342,71
1069815,367,71
1069825,335,71
1069835,377,71
1069846,363,71
1069856,356,71
1069866,395,71
1069877,354,71
1069887,362,71
1069897,344,71
1069908,301,71
1069918,330,71
1069927,293,71
1069939,300,71
1069949,318,71
1069959,283,71
1069969,320,71
1069980,305,71
1069989,295,71
1069999,328,71
1070010,294,71
1070020,317,71
1070031,320,71
1070042,292,71
1070051,329,71
1070062,302,71
1070072,307,71
1070081,327,71
1070092,292,71
1070103,327,71
1070113,311,71
1070123,299,71
1070134,333,71
1070144,296,71
1070154,317,71
1070164,325,71
1070174,296,71
1070183,335,71
1070195,308,71
1070205,309,71
1070214,333,71
1070225,296,71
1070236,331,71
1070247,319,71
1070255,301,71
1070267,341,71
1070277,302,71
1070287,325,71
1070297,341,71
1070307,308,71
1070317,345,71
1070329,313,71
1070339,316,71
1070349,342,71
1070359,301,71
1070369,334,71
1070380,322,71
1070389,303,71
1070399,330,71
1070411,258,71
1070421,333,71
1070430,563,71
1070442,651,71
1070451,641,71
1070463,259,71
1070472,302,71
1070483,338,71
1070493,281,71
1070503,317,71
1070512,313,71
1070523,296,71
1070534,333,71
1070544,303,71
1070553,321,71
1070564,335,71
1070575,303,71
1070585,346,71
1070595,326,71
1070605,326,71
1070615,358,71
1070626,327,71
1070636,363,71
1070647,363,71
1070657,348,71
1070667,390,71
1070678,357,71
1070687,378,71
1070698,389,71
1070707,343,71
1070717,359,71
1070729,317,71
1070739,301,71
1070749,323,71
1070760,279,71
1070770,308,71
1070780,306,71
1070789,286,71
1070801,324,71
1070811,294,71
1070821,307,71
1070831,323,71
1070842,291,71
1070851,328,71
1070862,306,71
1070871,300,71
1070882,332,71
1070892,294,71
1070904,319,71
1070914,319,71
1070923,294,71
1070932,331,71
1070945,299,71
1070955,311,71
1070964,325,71
1070975,292,71
1070985,328,71
1070996,311,71
1071005,303,71
1071015,333,71
1071025,296,71
1071037,321,71
1071047,321,71
1071057,294,71
1071068,344,71
1071077,313,71
1071087,322,71
1071097,335,71
1071109,298,71
1071119,333,71
1071129,316,71
1071139,304,71
1071149,337,71
1071159,298,71
1071170,323,71
1071180,292,71
1071191,249,71
1071201,452,71
1071211,635,71
1071222,651,71
1071231,436,71
1071241,234,71
1071252,340,71
1071262,300,71
1071273,287,71
1071283,326,71
1071294,291,71
1071304,315,71
1071314,322,71
1071325,295,71
1071334,336,71
1071345,310,71
1071354,316,71
1071365,341,71
1071376,309,71
1071385,347,71
1071395,339,71
1071405,330,71
1071417,370,71
1071427,340,71
1071437,364,71
1071447,376,71
1071458,351,71
1071467,391,71
1071478,354,71
1071487,337,71
1071499,341,71
1071509,288,71
1071519,312,71
1071529,300,71
1071539,281,71
1071549,317,71
1071560,281,71
1071569,301,71
1071580,312,71
1071591,283,71
1071601,322,71
1071612,299,71
1071621,300,71
1071631,326,71
1071641,288,71
1071653,319,71
1071663,312,71
1071671,293,71
1071684,329,71
1071693,294,71
1071703,311,71
1071715,322,71
1071725,290,71
1071735,328,71
1071745,306,71
1071756,304,71
1071765,331,71
1071776,292,71
1071784,324,71
1071796,319,71
1071807,296,71
1071817,336,71
1071827,302,71
1071837,317,71
1071847,332,71
1071858,296,71
1071867,334,71
1071879,311,71
1071888,309,71
1071899,351,71
1071909,309,71
1071920,336,71
1071930,329,71
1071939,306,71
1071949,342,71
1071961,307,71
1071971,321,71
1071980,334,71
1071991,299,71
1072001,330,71
1072011,267,71
1072022,291,71
1072032,533,72
1072043,651,72
1072052,652,72
1072063,344,72
1072074,277,72
1072082,344,72
1072093,289,72
1072105,302,72
1072113,322,72
1072125,288,72
1072134,327,72
1072145,311,72
1072155,305,72
1072165,338,72
1072176,303,72
1072187,332,72
1072197,335,72
1072207,312,72
1072217,356,72
1072227,328,72
1072237,342,72
1072247,369,72
1072258,337,72
1072267,377,72
1072279,364,72
1072289,358,72
1072300,392,72
1072310,346,72
1072319,352,72
1072331,337,72
1072339,294,72
1072351,326,72
1072361,295,72
1072370,300,72
1072381,323,72
1072392,285,72
1072401,323,72
1072412,309,72
1072421,298,72
1072432,333,72
1072442,297,72
1072453,318,72
1072464,324,72
1072473,295,72
1072484,334,72
1072494,307,72
1072505,310,72
1072515,333,72
1072526,294,72
1072535,328,72
1072546,315,72
1072556,300,72
1072567,335,72
1072577,298,72
1072587,318,72
1072597,326,72
1072607,296,72
1072617,335,72
1072627,309,72
1072637,310,72
1072649,335,72
1072659,298,72
1072669,332,72
1072679,322,72
1072689,306,72
1072700,342,72
1072710,306,72
1072720,326,72
1072730,333,72
1072741,301,72
1072751,341,72
1072762,314,72
1072771,326,72
1072781,352,72
1072791,312,72
1072803,338,72
1072813,328,72
1072822,311,72
1072833,345,72
1072843,309,72
1072853,326,72
1072864,336,72
1072873,302,72
1072885,304,72
1072895,271,72
1072905,442,72
1072916,652,72
1072926,652,72
1072936,480,72
1072945,277,72
1072957,313,72
1072967,322,72
1072977,288,72
1072987,303,72
1072998,319,72
1073007,288,72
1073017,329,72
1073027,310,72
1073037,306,72
1073049,340,72
1073059,302,72
1073069,336,72
1073079,333,72
1073089,314,72
1073100,357,72
1073111,328,72
1073121,346,72
1073131,367,72
1073140,338,72
1073152,379,72
1073162,362,72
1073171,359,72
1073183,385,72
1073191,331,72
1073203,340,72
1073212,323,72
1073224,288,72
1073233,322,72
1073243,287,72
1073254,298,72
1073264,316,72
1073275,281,72
1073285,318,72
1073294,301,72
1073305,293,72
1073313,328,72
1073326,290,72
1073335,316,72
1073347,314,72
1073357,289,72
1073368,327,72
1073377,297,72
1073388,305,72
1073397,326,72
1073407,288,72
1073419,326,72
1073428,310,72
1073439,297,72
1073449,328,72
1073460,291,72
1073470,317,72
1073479,320,72
1073489,291,72
1073501,328,72
1073510,301,72
1073521,308,72
1073531,332,72
1073542,293,72
1073551,328,72
1073561,314,72
1073573,304,72
1073581,336,72
1073593,300,72
1073603,323,72
1073613,328,72
1073624,301,72
1073635,340,72
1073644,313,72
1073653,314,72
1073662,338,72
1073674,300,72
1073686,339,72
1073695,333,72
1073706,315,72
1073716,350,72
1073726,310,72
1073737,330,72
1073747,337,72
1073757,302,72
1073767,342,72
1073777,314,72
1073788,317,72
1073797,326,72
1073809,250,72
1073819,366,72
1073829,580,71
1073839,652,71
1073850,626,71
1073859,241,71
1073869,326,71
1073879,326,71
1073887,280,71
1073901,323,71
1073911,301,71
1073921,302,71
1073932,332,71
1073941,296,71
1073953,329,71
1073963,325,71
1073973,307,71
1073983,346,71
1073993,312,71
1074004,336,71
1074015,351,71
1074023,324,71
1074033,365,71
1074044,349,71
1074054,354,71
1074065,386,71
1074075,345,71
1074085,380,71
1074095,375,71
1074105,341,71
1074117,360,71
1074127,307,71
1074137,302,71
1074147,309,71
1074157,276,71
1074168,314,71
1074177,287,71
1074187,285,71
1074199,317,71
1074209,282,71
1074218,306,71
1074229,302,71
1074239,291,71
1074250,323,71
1074261,293,71
1074270,304,71
1074281,316,71
1074291,288,71
1074302,327,71
1074311,296,71
1074321,301,71
1074332,324,71
1074342,292,71
1074351,315,71
1074363,323,71
1074372,306,71
1074383,334,71
1074394,307,71
1074404,325,71
1074414,333,71
1074425,304,71
1074435,337,71
1074445,322,71
1074454,322,71
1074466,339,71
1074476,316,71
1074485,337,71
1074495,328,71
1074507,305,71
1074517,345,71
1074527,309,71
1074537,333,71
1074547,347,71
1074557,310,71
1074568,342,71
1074577,321,71
1074587,314,71
1074599,328,71
1074609,196,71
1074620,255,71
1074629,298,71
1074639,295,71
1074651,288,71
1074661,275,71
1074670,440,71
1074680,637,71
1074690,648,71
1074702,379,71
1074711,291,71
1074721,376,71
1074732,341,71
1074743,364,71
1074752,378,71
1074763,342,71
1074773,414,71
1074783,359,71
1074794,380,71
1074805,401,71
1074811,344,71
1074824,394,71
1074834,367,71
1074845,357,71
1074855,407,71
1074865,349,71
1074876,396,71
1074887,408,71
1074897,369,71
1074907,422,71
1074917,385,71
1074927,393,71
1074938,425,71
1074947,357,71
1074957,387,71
1074969,353,71
1074979,312,71
1074989,345,71
1074999,300,71
1075009,313,71
1075019,325,71
1075029,286,71
1075040,336,71
1075049,306,71
1075061,310,71
1075071,346,71
1075081,309,71
1075091,338,71
1075102,335,71
1075111,308,71
1075123,343,71
1075133,310,71
1075143,320,71
1075154,327,71
1075162,296,71
1075174,326,71
1075184,304,71
1075193,297,71
1075205,331,71
1075213,296,71
1075225,312,71
1075236,312,71
1075245,283,71
1075256,319,71
1075266,289,71
1075277,295,71
1075287,314,71
1075297,277,71
1075307,313,71
1075317,307,71
1075328,301,71
1075337,325,71
1075349,291,71
1075359,313,71
1075369,313,71
1075379,287,71
1075389,325,71
1075399,303,71
1075410,302,71
1075419,319,71
1075431,255,71
1075441,335,71
1075451,517,72
1075460,618,72
1075472,551,72
1075482,238,72
1075491,311,72
1075503,335,72
1075512,294,72
1075523,342,72
1075533,317,72
1075544,323,72
1075554,353,72
1075563,320,72
1075575,350,72
1075584,354,72
1075594,330,72
1075605,375,72
1075614,338,72
1075625,367,72
1075635,367,72
1075646,358,72
1075657,392,72
1075667,385,72
1075677,380,72
1075687,416,72
1075697,374,72
1075707,406,72
1075717,397,72
1075729,355,72
1075739,386,72
1075747,330,72
1075759,342,72
1075769,362,72
1075780,305,72
1075790,345,72
1075799,327,72
1075810,317,72
1075821,357,72
1075831,318,72
1075841,358,72
1075851,341,72
1075861,325,72
1075871,373,72
1075881,323,72
1075893,350,72
1075903,370,72
1075913,303,72
1075923,371,72
1075933,323,72
1075944,331,72
1075953,368,72
1075962,295,72
1075975,359,72
1075984,324,72
1075994,303,72
1076003,359,72
1076015,299,72
1076026,332,72
1076035,329,72
1076044,288,72
1076057,357,72
1076067,316,72
1076077,319,72
1076087,361,72
1076097,283,72
1076108,346,72
1076117,339,72
1076129,304,72
1076139,359,72
1076149,301,72
1076159,319,72
1076169,342,72
1076180,234,72
1076190,371,72
1076201,539,72
1076210,646,72
1076221,574,72
1076231,226,72
1076241,347,72
1076252,329,72
1076262,274,72
1076271,366,72
1076282,295,72
1076293,328,72
1076303,356,72
1076312,293,72
1076323,352,72
1076334,336,72
1076344,310,72
1076354,376,72
1076364,304,72
1076375,354,72
1076384,353,72
1076396,325,72
1076405,395,72
1076417,311,72
1076425,369,72
1076435,385,72
1076447,316,72
1076457,398,72
1076467,355,72
1076478,303,72
1076487,374,72
1076498,284,72
1076508,317,72
1076519,316,72
1076529,253,72
1076538,365,72
1076549,269,72
1076559,302,72
1076569,338,72
1076580,256,72
1076589,341,72
1076601,286,72
1076609,301,72
1076622,349,72
1076632,265,72
1076640,323,72
1076652,321,72
1076662,254,72
1076672,373,72
1076683,265,72
1076693,292,72
1076703,339,72
1076714,238,72
1076724,350,72
1076734,280,72
1076745,261,72
1076755,375,72
1076764,226,72
1076774,311,72
1076785,325,72
1076795,244,72
1076806,361,72
1076814,258,72
1076823,297,72
1076837,376,72
1076848,236,72
1076857,359,72
1076867,303,72
1076877,258,72
1076887,387,72
1076898,244,72
1076909,321,72
1076919,342,72
1076930,217,72
1076939,329,72
1076949,302,72
1076959,523,73
1076969,652,73
1076979,466,73
1076991,305,73
1077001,315,73
1077011,259,73
1077021,383,73
1077033,251,73
1077041,327,73
1077052,368,73
1077063,248,73
1077073,389,73
1077083,296,73
1077093,305,73
1077103,413,73
1077114,257,73
1077124,395,73
1077135,351,73
1077145,283,73
1077155,428,73
1077166,304,73
1077175,371,73
1077185,423,73
1077195,294,73
1077205,453,73
1077217,355,73
1077227,350,73
1077237,436,73
1077247,283,73
1077257,403,73
1077268,355,73
1077277,272,73
1077289,414,73
1077299,286,73
1077307,341,73
1077320,403,73
1077329,264,73
1077339,420,73
1077351,344,73
1077360,299,73
1077370,408,73
1077379,265,73
1077391,364,73
1077402,337,73
1077412,258,73
1077422,405,73
1077432,254,73
1077443,317,73
1077453,369,73
1077462,240,73
1077473,363,73
1077483,298,73
1077493,265,73
1077504,390,73
1077515,239,73
1077525,333,73
1077534,335,73
1077545,223,73
1077556,372,73
1077565,249,73
1077576,294,73
1077585,374,73
1077597,214,73
1077607,363,73
1077617,296,73
1077627,236,73
1077637,397,73
1077648,225,73
1077657,327,73
1077667,337,73
1077679,188,73
1077689,371,73
1077699,408,73
1077710,616,74
1077720,652,74
1077730,231,74
1077740,342,74
1077751,308,74
1077759,245,74
1077769,396,74
1077781,228,74
1077792,322,74
1077801,344,74
1077811,218,74
1077822,393,74
1077833,271,74
1077843,278,74
1077853,385,74
1077863,211,74
1077873,371,74
1077883,305,74
1077894,239,74
1077905,396,74
1077915,253,74
1077924,322,74
1077933,363,74
1077945,244,74
1077956,403,74
1077966,286,74
1077975,286,74
1077987,383,74
1077997,178,74
1078007,326,74
1078018,286,74
1078027,200,74
1078037,359,74
1078047,214,74
1078057,278,74
1078069,341,74
1078079,186,74
1078090,373,74
1078100,273,74
1078109,257,74
1078121,395,74
1078131,216,74
1078139,354,74
1078151,318,74
1078161,233,74
1078171,399,74
1078181,251,74
1078192,313,74
1078202,374,74
1078213,218,74
1078222,390,74
1078233,288,74
1078242,268,74
1078254,388,74
1078264,239,74
1078273,350,74
1078283,334,74
1078295,230,74
1078303,404,74
1078315,254,74
1078324,324,74
1078334,387,74
