Timestamp,ECGValue,BPM
2819873,306,71
2819887,307,71
2819897,308,71
2819907,303,71
2819918,308,71
2819928,311,71
2819939,308,71
2819948,309,71
2819956,310,71
2819969,311,71
2819976,308,71
2819982,313,71
2820000,311,71
2820007,309,71
2820020,309,71
2820030,316,71
2820040,327,71
2820051,326,71
2820062,326,71
2820072,322,71
2820082,314,71
2820091,317,71
2820103,318,71
2820108,312,71
2820123,319,71
2820134,316,71
2820141,315,71
2820141,308,71
2820165,354,71
2820173,591,71
2820185,659,71
2820192,539,71
2820206,184,71
2820216,289,71
2820224,314,71
2820237,306,71
2820247,299,71
2820257,305,71
2820266,309,71
2820274,308,71
2820287,314,71
2820298,314,71
2820308,323,71
2820318,327,71
2820328,324,71
2820339,335,71
2820349,332,71
2820357,340,71
2820369,346,71
2820380,348,71
2820390,356,71
2820401,362,71
2820407,374,71
2820422,380,71
2820424,382,71
2820440,387,71
2820452,390,71
2820457,381,71
2820473,365,71
2820483,341,71
2820491,320,71
2820503,312,71
2820514,302,71
2820524,297,71
2820534,291,71
2820541,290,71
2820541,292,71
2820565,292,71
2820574,294,71
2820585,295,71
2820590,295,71
2820606,302,71
2820617,302,71
2820623,300,71
2820628,302,71
2820641,302,71
2820658,304,71
2820668,303,71
2820673,303,71
2820682,304,71
2820699,307,71
2820707,309,71
2820719,306,71
2820730,305,71
2820740,307,71
2820750,305,71
2820757,306,71
2820771,311,71
2820780,311,71
2820790,310,71
2820801,312,71
2820807,312,71
2820822,319,71
2820832,316,71
2820842,315,71
2820853,315,71
2820863,317,71
2820873,322,71
2820883,320,71
2820893,321,71
2820904,323,71
2820914,320,71
2820925,319,71
2820925,329,71
2820945,337,71
2820955,333,71
2820966,338,71
2820975,332,71
2820983,325,71
2820991,326,71
2821007,323,71
2821017,323,71
2821024,327,71
2821033,327,71
2821040,323,71
2821056,317,71
2821069,411,71
2821074,653,70
2821089,658,70
2821099,420,70
2821108,219,70
2821119,326,70
2821130,316,70
2821140,312,70
2821143,314,70
2821158,314,70
2821172,319,70
2821182,320,70
2821191,325,70
2821191,326,70
2821207,327,70
2821223,332,70
2821233,336,70
2821241,343,70
2821241,342,70
2821259,346,70
2821273,354,70
2821283,354,70
2821290,361,70
2821305,371,70
2821307,374,70
2821324,383,70
2821336,388,70
2821340,392,70
2821356,390,70
2821367,387,70
2821374,372,70
2821379,353,70
2821397,335,70
2821407,320,70
2821418,312,70
2821424,304,70
2821431,308,70
2821442,306,70
2821458,306,70
2821469,305,70
2821480,307,70
2821489,308,70
2821500,309,70
2821506,308,70
2821520,313,70
2821530,311,70
2821541,311,70
2821551,313,70
2821559,313,70
2821572,312,70
2821583,310,70
2821591,314,70
2821591,311,70
2821612,311,70
2821623,312,70
2821633,316,70
2821640,310,70
2821654,317,70
2821664,313,70
2821674,311,70
2821680,316,70
2821690,316,70
2821705,322,70
2821707,314,70
2821726,318,70
2821735,321,70
2821747,323,70
2821757,321,70
2821767,318,70
2821778,320,70
2821788,325,70
2821798,323,70
2821808,321,70
2821816,324,70
2821829,326,70
2821839,327,70
2821849,324,70
2821860,327,70
2821866,326,70
2821866,328,70
2821882,329,70
2821897,328,70
2821897,339,70
2821913,346,70
2821929,342,70
2821939,342,70
2821945,342,70
2821961,334,70
2821961,327,70
2821976,330,70
2821992,331,70
2821992,335,70
2822009,332,70
2822024,334,70
2822034,323,70
2822040,421,70
2822040,658,68
2822056,658,68
2822072,431,68
2822082,221,68
2822087,325,68
2822103,328,68
2822103,313,68
2822122,310,68
2822135,321,68
2822135,323,68
2822150,324,68
2822166,327,68
2822166,331,68
2822182,336,68
2822198,336,68
2822198,339,68
2822213,344,68
2822229,349,68
2822240,354,68
2822246,357,68
2822246,361,68
2822262,370,68
2822278,377,68
2822288,385,68
2822293,394,68
2822309,406,68
2822309,402,68
2822325,401,68
2822341,403,68
2822341,382,68
2822357,358,68
2822373,345,68
2822383,323,68
2822388,313,68
2822404,306,68
2822404,303,68
2822423,306,68
2822436,302,68
2822436,300,68
2822451,301,68
2822451,308,68
2822467,306,68
2822483,306,68
2822493,309,68
2822499,315,68
2822514,311,68
2822523,310,68
2822531,310,68
2822546,314,68
2822546,310,68
2822563,311,68
2822578,312,68
2822588,309,68
2822594,309,68
2822609,310,68
2822610,311,68
2822626,313,68
2822636,311,68
2822641,313,68
2822662,313,68
2822671,316,68
2822675,315,68
2822688,317,68
2822688,315,68
2822704,315,68
2822719,318,68
2822730,319,68
2822735,319,68
2822751,319,68
2822751,326,68
2822766,335,68
2822783,334,68
2822795,335,68
2822802,330,68
2822816,329,68
2822823,325,68
2822836,325,68
2822846,325,68
2822856,325,68
2822867,326,68
2822872,324,68
2822885,316,68
2822898,369,68
2822905,614,67
2822919,659,67
2822928,553,67
2822939,206,67
2822949,305,67
2822959,324,67
2822970,313,67
2822979,313,67
2822988,313,67
2822988,321,67
2823011,320,67
2823019,324,67
2823032,328,67
2823035,333,67
2823052,332,67
2823062,336,67
2823070,340,67
2823082,342,67
2823091,350,67
2823103,352,67
2823113,357,67
2823123,368,67
2823134,370,67
2823143,382,67
2823154,390,67
2823159,393,67
2823174,399,67
2823185,402,67
2823195,390,67
2823205,376,67
2823214,349,67
2823226,326,67
2823236,315,67
2823246,304,67
2823257,299,67
2823264,294,67
2823277,291,67
2823288,300,67
2823298,293,67
2823308,299,67
2823319,300,67
2823328,298,67
2823339,304,67
2823347,302,67
2823359,301,67
2823369,304,67
2823380,303,67
2823390,306,67
2823397,305,67
2823410,301,67
2823421,305,67
2823431,304,67
2823442,308,67
2823452,304,67
2823462,302,67
2823473,308,67
2823481,305,67
2823481,304,67
2823503,305,67
2823514,308,67
2823524,308,67
2823534,309,67
2823545,308,67
2823548,310,67
2823564,312,67
2823575,312,67
2823582,312,67
2823596,313,67
2823607,316,67
2823614,313,67
2823627,315,67
2823637,316,67
2823648,321,67
2823658,316,67
2823667,319,67
2823667,320,67
2823688,319,67
2823696,324,67
2823706,326,67
2823719,323,67
2823729,327,67
2823739,325,67
2823750,326,67
2823757,326,67
2823770,324,67
2823781,326,67
2823791,338,67
2823801,344,67
2823812,338,67
2823822,341,67
2823832,336,67
2823842,329,67
2823853,326,67
2823857,327,67
2823873,327,67
2823883,324,67
2823891,328,67
2823905,331,67
2823907,319,67
2823925,390,67
2823932,630,65
2823943,659,65
2823955,477,65
2823966,212,65
2823976,322,65
2823987,317,65
2823993,307,65
2824007,313,65
2824017,311,65
2824025,318,65
2824038,317,65
2824040,324,65
2824058,322,65
2824069,328,65
2824078,332,65
2824089,338,65
2824091,336,65
2824108,342,65
2824117,347,65
2824130,351,65
2824140,355,65
2824151,360,65
2824157,367,65
2824157,373,65
2824175,379,65
2824191,387,65
2824202,393,65
2824212,392,65
2824223,389,65
2824233,383,65
2824243,361,65
2824253,342,65
2824264,324,65
2824274,311,65
2824284,306,65
2824293,303,65
2824304,303,65
2824315,304,65
2824325,302,65
2824335,304,65
2824335,305,65
2824356,306,65
2824365,302,65
2824376,307,65
2824382,312,65
2824397,309,65
2824398,307,65
2824416,312,65
2824428,309,65
2824438,309,65
2824449,310,65
2824449,310,65
2824465,313,65
2824480,311,65
2824490,310,65
2824499,313,65
2824510,310,65
2824519,312,65
2824530,314,65
2824537,311,65
2824549,316,65
2824562,316,65
2824565,317,65
2824581,316,65
2824591,317,65
2824598,320,65
2824613,318,65
2824624,319,65
2824631,323,65
2824644,320,65
2824648,322,65
2824665,322,65
2824665,323,65
2824683,326,65
2824696,327,65
2824699,324,65
2824714,328,65
2824726,328,65
2824736,328,65
2824747,329,65
2824749,331,65
2824766,332,65
2824778,331,65
2824782,330,65
2824799,333,65
2824799,331,65
2824816,337,65
2824829,333,65
2824832,333,65
2824848,336,65
2824860,344,65
2824867,347,65
2824880,349,65
2824891,343,65
2824898,337,65
2824911,334,65
2824915,335,65
2824932,331,65
2824942,329,65
2824949,338,65
2824963,335,65
2824965,326,65
2824982,355,65
2824994,574,64
2824999,662,64
2825015,642,64
2825024,221,64
2825033,296,64
2825045,328,64
2825048,315,64
2825064,316,64
2825076,317,64
2825081,325,64
2825090,326,64
2825107,327,64
2825115,329,64
2825127,333,64
2825133,335,64
2825147,336,64
2825149,340,64
2825165,350,64
2825178,346,64
2825189,353,64
2825198,360,64
2825209,364,64
2825215,371,64
2825229,383,64
2825240,391,64
2825248,395,64
2825260,405,64
2825271,407,64
2825281,410,64
2825285,395,64
2825300,373,64
2825311,348,64
2825321,335,64
2825332,314,64
2825343,306,64
2825349,305,64
2825349,297,64
2825374,297,64
2825382,298,64
2825394,301,64
2825398,300,64
2825414,301,64
2825420,306,64
2825432,306,64
2825445,304,64
2825456,308,64
2825465,310,64
2825477,309,64
2825482,311,64
2825497,310,64
2825498,306,64
2825514,308,64
2825528,313,64
2825539,307,64
2825548,310,64
2825559,307,64
2825565,314,64
2825579,308,64
2825588,310,64
2825598,312,64
2825610,312,64
2825615,313,64
2825631,314,64
2825641,314,64
2825648,314,64
2825662,315,64
2825665,313,64
2825682,318,64
2825685,330,64
2825698,331,64
2825713,328,64
2825715,332,64
2825732,321,64
2825741,316,64
2825749,315,64
2825764,319,64
2825775,317,64
2825782,319,64
2825795,319,64
2825799,307,64
2825815,347,64
2825825,571,65
2825835,661,65
2825847,608,65
2825857,195,65
2825865,283,65
2825865,317,65
2825884,307,65
2825897,306,65
2825899,310,65
2825915,312,65
2825929,309,65
2825939,315,65
2825948,320,65
2825960,321,65
2825965,328,65
2825965,330,65
2825990,331,65
2825998,337,65
2825998,338,65
2826015,346,65
2826031,351,65
2826042,356,65
2826049,369,65
2826062,378,65
2826065,387,65
2826082,392,65
2826093,401,65
2826099,404,65
2826114,396,65
2826115,369,65
2826132,348,65
2826141,325,65
2826149,306,65
2826164,298,65
2826176,290,65
2826182,289,65
2826196,286,65
2826206,287,65
2826216,291,65
2826227,288,65
2826237,290,65
2826248,295,65
2826258,296,65
2826265,297,65
2826278,300,65
2826289,301,65
2826298,306,65
2826298,302,65
2826316,303,65
2826329,302,65
2826332,304,65
2826348,300,65
2826348,301,65
2826364,304,65
2826381,301,65
2826391,304,65
2826398,305,65
2826412,307,65
2826415,304,65
2826431,308,65
2826438,304,65
2826448,311,65
2826462,308,65
2826474,311,65
2826481,311,65
2826489,307,65
2826498,314,65
2826513,315,65
2826515,313,65
2826532,315,65
2826545,317,65
2826548,319,65
2826565,320,65
2826576,321,65
2826582,322,65
2826589,321,65
2826599,325,65
2826615,316,65
2826628,327,65
2826632,338,65
2826648,336,65
2826658,339,65
2826666,337,65
2826678,328,65
2826689,332,65
2826698,325,65
2826710,324,65
2826715,331,65
2826730,327,65
2826741,329,65
2826748,319,65
2826760,367,65
2826771,592,64
2826781,660,64
2826792,590,64
2826801,215,64
2826812,303,64
2826822,331,64
2826832,317,64
2826843,313,64
2826848,321,64
2826864,322,64
2826873,320,64
2826884,326,64
2826894,326,64
2826904,329,64
2826914,334,64
2826925,335,64
2826932,342,64
2826932,344,64
2826948,346,64
2826966,353,64
2826976,356,64
2826986,368,64
2826997,372,64
2827007,380,64
2827014,390,64
2827027,391,64
2827038,402,64
2827048,401,64
2827058,399,64
2827064,387,64
2827079,367,64
2827090,344,64
2827098,327,64
2827110,313,64
2827120,310,64
2827131,306,64
2827141,303,64
2827148,304,64
2827161,308,64
2827172,307,64
2827181,309,64
2827192,304,64
2827198,314,64
2827212,311,64
2827220,314,64
2827231,310,64
2827231,313,64
2827247,317,64
2827264,312,64
2827274,313,64
2827284,317,64
2827294,315,64
2827305,316,64
2827315,315,64
2827317,314,64
2827334,320,64
2827346,313,64
2827356,316,64
2827366,315,64
2827377,318,64
2827383,317,64
2827398,320,64
2827408,319,64
2827418,324,64
2827428,318,64
2827438,319,64
2827449,322,64
2827459,321,64
2827470,327,64
2827479,324,64
2827488,325,64
2827500,327,64
2827510,323,64
2827520,327,64
2827531,327,64
2827541,328,64
2827541,329,64
2827562,329,64
2827570,329,64
2827582,328,64
2827587,329,64
2827603,333,64
2827613,329,64
2827620,328,64
2827633,330,64
2827642,328,64
2827654,334,64
2827665,338,64
2827670,348,64
2827679,345,64
2827696,342,64
2827704,341,64
2827716,332,64
2827720,333,64
2827737,332,64
2827743,335,64
2827754,330,64
2827768,333,64
2827777,327,64
2827788,335,64
2827798,481,64
2827809,661,63
2827819,658,63
2827821,306,63
2827839,257,63
2827849,335,63
2827859,320,63
2827871,313,63
2827880,318,63
2827892,319,63
2827902,319,63
2827910,323,63
2827922,326,63
2827931,329,63
2827942,333,63
2827953,333,63
2827959,337,63
2827973,340,63
2827981,345,63
2827993,347,63
2828004,354,63
2828009,359,63
2828025,364,63
2828034,372,63
2828044,381,63
2828056,387,63
2828060,396,63
2828076,398,63
2828076,400,63
2828093,393,63
2828107,376,63
2828117,355,63
2828126,335,63
2828133,320,63
2828143,312,63
2828158,305,63
2828169,303,63
2828176,303,63
2828189,303,63
2828192,304,63
2828209,301,63
2828220,306,63
2828226,303,63
2828240,309,63
2828251,310,63
2828259,308,63
2828271,312,63
2828276,312,63
2828291,304,63
2828301,306,63
2828309,314,63
2828323,307,63
2828332,309,63
2828343,310,63
2828353,311,63
2828359,309,63
2828373,312,63
2828384,309,63
2828394,314,63
2828405,314,63
2828409,311,63
2828425,316,63
2828435,314,63
2828444,316,63
2828444,319,63
2828460,319,63
2828476,319,63
2828487,320,63
2828493,321,63
2828507,319,63
2828510,320,63
2828526,320,63
2828538,320,63
2828543,327,63
2828559,322,63
2828560,326,63
2828577,325,63
2828587,326,63
2828593,329,63
2828610,325,63
2828610,329,63
2828627,328,63
2828641,328,63
2828651,331,63
2828659,330,63
2828672,336,63
2828676,330,63
2828692,336,63
2828692,346,63
2828708,347,63
2828708,345,63
2828734,343,63
2828737,334,63
2828754,336,63
2828765,337,63
2828770,333,63
2828784,333,63
2828795,333,63
2828803,334,63
2828816,320,63
2828826,392,63
2828836,658,63
2828846,660,63
2828854,540,63
2828867,207,63
2828877,315,63
2828887,326,63
2828889,318,63
2828903,316,63
2828919,320,63
2828920,320,63
2828937,322,63
2828949,326,63
2828953,329,63
2828969,332,63
2828970,332,63
2828988,339,63
2829001,342,63
2829011,344,63
2829021,348,63
2829032,355,63
2829038,359,63
2829053,365,63
2829063,374,63
2829070,385,63
2829078,394,63
2829088,397,63
2829103,406,63
2829114,410,63
2829120,399,63
2829135,388,63
2829143,366,63
2829153,342,63
2829165,319,63
2829170,308,63
2829186,299,63
2829196,297,63
2829204,293,63
2829216,289,63
2829227,296,63
2829236,296,63
2829247,294,63
2829254,298,63
2829268,303,63
2829270,300,63
2829287,302,63
2829299,306,63
2829303,301,63
2829319,308,63
2829324,304,63
2829336,304,63
2829350,305,63
2829353,307,63
2829370,308,63
2829381,302,63
2829386,308,63
2829386,306,63
2829404,303,63
2829422,307,63
2829432,310,63
2829442,305,63
2829453,311,63
2829463,306,63
2829470,309,63
2829483,314,63
2829492,308,63
2829504,314,63
2829515,311,63
2829520,311,63
2829534,314,63
2829537,310,63
2829554,316,63
2829566,313,63
2829570,312,63
2829586,318,63
2829597,320,63
2829604,321,63
2829604,319,63
2829620,318,63
2829638,327,63
2829638,330,63
2829653,334,63
2829669,336,63
2829679,332,63
2829687,325,63
2829687,323,63
2829705,324,63
2829719,324,63
2829729,324,63
2829739,323,63
2829751,324,63
2829761,317,63
2829771,340,63
2829782,539,62
2829787,660,62
2829803,649,62
2829812,231,62
2829820,280,62
2829833,326,62
2829839,310,62
2829853,314,62
2829864,313,62
2829870,312,62
2829884,320,62
2829895,319,62
2829904,323,62
2829915,324,62
2829926,331,62
2829936,335,62
2829945,335,62
2829953,336,62
2829967,342,62
2829970,350,62
2829987,354,62
2829998,360,62
2830004,367,62
2830018,377,62
2830027,384,62
2830037,394,62
2830042,396,62
2830053,401,62
2830069,402,62
2830080,393,62
2830086,369,62
2830099,346,62
2830104,322,62
2830120,315,62
2830120,302,62
2830137,299,62
2830152,301,62
2830154,297,62
2830171,300,62
2830182,301,62
2830187,302,62
2830203,305,62
2830213,300,62
2830221,303,62
2830233,305,62
2830243,309,62
2830253,313,62
2830265,309,62
2830270,314,62
2830285,314,62
2830287,307,62
2830305,312,62
2830316,313,62
2830320,310,62
2830337,313,62
2830344,311,62
2830354,316,62
2830368,313,62
2830377,315,62
2830387,318,62
2830398,316,62
2830403,318,62
2830419,316,62
2830420,315,62
2830437,322,62
2830449,318,62
2830454,321,62
2830469,321,62
2830480,322,62
2830486,322,62
2830501,324,62
2830504,326,62
2830522,324,62
2830532,324,62
2830538,328,62
2830552,327,62
2830563,323,62
2830570,329,62
2830583,329,62
2830593,328,62
2830603,332,62
2830614,330,62
2830621,330,62
2830634,332,62
2830637,329,62
2830653,329,62
2830665,337,62
2830670,330,62
2830686,334,62
2830695,335,62
2830703,348,62
2830703,346,62
2830721,347,62
2830737,340,62
2830748,334,62
2830754,335,62
2830768,336,62
2830778,330,62
2830787,330,62
2830792,334,62
2830804,330,62
2830819,325,62
2830829,404,62
2830838,651,61
2830850,659,61
2830860,488,61
2830870,217,61
2830881,322,61
2830891,322,61
2830901,312,61
2830912,314,61
2830920,316,61
2830931,318,61
2830938,320,61
2830953,327,61
2830963,328,61
2830970,324,61
2830984,330,61
2830988,332,61
2831004,337,61
2831015,341,61
2831020,342,61
2831035,352,61
2831037,355,61
2831054,360,61
2831066,369,61
2831071,374,61
2831087,382,61
2831087,392,61
2831104,393,61
2831104,397,61
2831121,396,61
2831137,383,61
2831149,361,61
2831154,338,61
2831168,323,61
2831179,310,61
2831188,303,61
2831200,299,61
2831204,299,61
2831220,300,61
2831229,299,61
2831237,301,61
2831250,304,61
2831253,302,61
2831271,307,61
2831282,308,61
2831292,307,61
2831302,308,61
2831303,308,61
2831320,308,61
2831333,307,61
2831344,305,61
2831353,309,61
2831364,306,61
2831370,309,61
2831385,307,61
2831392,307,61
2831404,311,61
2831416,307,61
2831420,308,61
2831436,311,61
2831446,312,61
2831454,313,61
2831454,312,61
2831471,310,61
2831487,315,61
2831498,310,61
2831504,317,61
2831518,320,61
2831521,317,61
2831537,316,61
2831548,318,61
2831553,319,61
2831569,321,61
2831570,317,61
2831588,320,61
2831600,321,61
2831604,323,61
2831620,326,61
2831631,325,61
2831637,327,61
2831651,325,61
2831654,329,61
2831671,324,61
2831683,328,61
2831687,332,61
2831702,333,61
2831713,324,61
2831721,328,61
2831733,337,61
2831744,345,61
2831754,342,61
2831764,344,61
2831769,334,61
2831785,332,61
2831795,332,61
2831803,329,61
2831816,333,61
2831826,331,61
2831837,332,61
2831837,323,61
2831854,340,61
2831867,532,61
2831871,661,61
2831887,659,61
2831899,257,61
2831904,266,61
2831919,332,61
2831920,318,61
2831937,312,61
2831950,318,61
2831953,320,61
2831969,318,61
2831980,324,61
2831987,328,61
2832001,329,61
2832011,332,61
2832020,337,61
2832020,339,61
2832038,347,61
2832052,349,61
2832063,350,61
2832070,356,61
2832082,365,61
2832086,372,61
2832103,378,61
2832114,388,61
2832120,398,61
2832134,404,61
2832145,403,61
2832153,407,61
2832153,399,61
2832171,375,61
2832186,350,61
2832187,330,61
2832204,312,61
2832217,303,61
2832220,299,61
2832236,295,61
2832236,290,61
2832254,293,61
2832268,299,61
2832279,294,61
2832287,298,61
2832298,301,61
2832304,299,61
2832304,302,61
2832330,302,61
2832337,303,61
2832337,307,61
2832354,307,61
2832370,307,61
2832381,308,61
2832386,306,61
2832401,306,61
2832403,309,61
2832420,304,61
2832429,307,61
2832442,308,61
2832453,307,61
2832463,304,61
2832470,311,61
2832483,311,61
2832494,309,61
2832503,310,61
2832514,310,61
2832520,315,61
2832520,311,61
2832538,316,61
2832553,314,61
2832553,310,61
2832570,314,61
2832586,314,61
2832586,314,61
2832604,318,61
2832618,316,61
2832628,318,61
2832638,319,61
2832648,321,61
2832653,319,61
2832669,323,61
2832679,321,61
2832686,324,61
2832699,323,61
2832703,325,61
2832720,328,61
2832730,327,61
2832737,325,61
2832750,326,61
2832762,334,61
2832770,340,61
2832781,339,61
2832786,341,61
2832802,339,61
2832812,323,61
2832820,325,61
2832833,332,61
2832843,323,61
2832853,328,61
2832864,329,61
2832870,327,61
2832885,322,61
2832888,424,61
2832903,658,60
2832903,659,60
2832925,419,60
2832935,226,60
2832946,323,60
2832953,319,60
2832967,311,60
2832977,314,60
2832987,310,60
2832990,318,60
2833004,321,60
2833018,322,60
2833021,324,60
2833038,332,60
2833049,331,60
2833054,333,60
2833070,339,60
2833080,339,60
2833088,345,60
2833100,348,60
2833103,352,60
2833120,364,60
2833131,370,60
2833139,377,60
2833152,384,60
2833162,392,60
2833170,397,60
2833170,398,60
2833192,394,60
2833203,381,60
2833203,360,60
2833221,337,60
2833234,323,60
2833243,306,60
2833254,302,60
2833264,293,60
2833270,297,60
2833270,299,60
2833295,298,60
2833304,300,60
2833304,301,60
2833326,307,60
2833336,305,60
2833346,304,60
2833353,306,60
2833367,307,60
2833370,309,60
2833388,308,60
2833398,311,60
2833403,306,60
2833419,308,60
2833421,308,60
2833438,306,60
2833449,310,60
2833459,307,60
2833470,307,60
2833481,308,60
2833488,308,60
2833500,309,60
2833512,312,60
2833520,311,60
2833532,311,60
2833539,311,60
2833539,312,60
2833562,312,60
2833571,315,60
2833585,318,60
2833588,316,60
2833603,314,60
2833614,315,60
2833620,319,60
2833629,319,60
2833644,319,60
2833654,320,60
2833665,320,60
2833670,323,60
2833686,321,60
2833696,321,60
2833704,321,60
2833717,323,60
2833720,323,60
2833737,321,60
2833748,325,60
2833753,327,60
2833753,328,60
2833779,326,60
2833786,328,60
2833799,326,60
2833804,330,60
2833820,337,60
2833829,341,60
2833838,339,60
2833850,341,60
2833861,330,60
2833869,329,60
2833881,329,60
2833886,327,60
2833901,331,60
2833903,327,60
2833920,330,60
2833930,325,60
2833938,349,60
2833952,532,59
2833953,658,59
2833971,650,59
2833984,238,59
2833987,281,59
2834004,329,59
2834015,312,59
2834020,311,59
2834029,317,59
2834039,319,59
2834054,320,59
2834066,322,59
2834070,324,59
2834086,330,59
2834097,328,59
2834103,330,59
2834117,337,59
2834121,338,59
2834137,342,59
2834148,348,59
2834153,350,59
2834169,355,59
2834179,364,59
2834187,376,59
2834199,384,59
2834204,386,59
2834220,393,59
2834220,399,59
2834239,398,59
2834251,392,59
2834261,377,59
2834270,350,59
2834270,333,59
2834288,316,59
2834297,307,59
2834313,303,59
2834320,299,59
2834333,299,59
2834339,304,59
2834353,301,59
2834354,306,59
2834370,304,59
2834385,304,59
2834387,308,59
2834404,310,59
2834416,309,59
2834420,310,59
2834436,312,59
2834439,312,59
2834453,311,59
2834453,314,59
2834471,311,59
2834487,312,59
2834487,314,59
2834505,310,59
2834518,314,59
2834529,316,59
2834536,314,59
2834539,318,59
2834555,318,59
2834569,315,59
2834580,323,59
2834587,317,59
2834600,322,59
2834603,320,59
2834620,318,59
2834631,323,59
2834639,322,59
2834639,325,59
2834662,321,59
2834670,324,59
2834681,323,59
2834689,321,59
2834703,325,59
2834714,325,59
2834720,327,59
2834733,330,59
2834744,325,59
2834754,329,59
2834754,330,59
2834771,329,59
2834784,330,59
2834795,333,59
2834804,329,59
2834815,335,59
2834820,344,59
2834835,347,59
2834847,346,59
2834854,344,59
2834866,333,59
2834877,330,59
2834886,334,59
2834898,333,59
2834904,329,59
2834918,332,59
2834919,337,59
2834939,321,59
2834949,380,59
2834960,642,60
2834970,659,60
2834979,572,60
2834987,205,60
2835001,310,60
2835011,331,60
2835020,314,60
2835032,317,60
2835042,318,60
2835051,321,60
2835062,322,60
2835070,324,60
2835082,328,60
2835090,330,60
2835104,336,60
2835109,339,60
2835121,339,60
2835134,347,60
2835139,344,60
2835154,352,60
2835154,359,60
2835171,362,60
2835180,372,60
2835187,381,60
2835204,388,60
2835216,397,60
2835222,399,60
2835237,404,60
2835239,402,60
2835254,392,60
2835267,367,60
2835270,342,60
2835287,326,60
2835298,311,60
2835304,298,60
2835304,297,60
2835329,296,60
2835339,297,60
2835347,294,60
2835360,295,60
2835369,294,60
2835381,295,60
2835391,298,60
2835399,303,60
2835411,300,60
2835420,306,60
2835432,305,60
2835440,303,60
2835452,301,60
2835463,303,60
2835470,303,60
2835484,304,60
2835493,301,60
2835504,304,60
2835514,305,60
2835521,307,60
2835534,302,60
2835545,306,60
2835554,304,60
2835566,306,60
2835576,306,60
2835586,306,60
2835597,306,60
2835603,312,60
2835617,311,60
2835627,311,60
2835638,313,60
2835640,311,60
2835654,313,60
2835668,314,60
2835679,314,60
2835686,315,60
2835699,315,60
2835710,318,60
2835720,316,60
2835731,318,60
2835740,323,60
2835750,318,60
2835753,320,60
2835771,320,60
2835782,318,60
2835787,329,60
2835803,339,60
2835813,336,60
2835821,335,60
2835833,329,60
2835840,323,60
2835853,322,60
2835864,324,60
2835871,325,60
2835884,321,60
2835887,321,60
2835903,323,60
2835903,315,60
2835926,417,60
2835936,657,59
2835947,658,59
2835954,403,59
2835967,224,59
2835970,318,59
2835987,316,59
2835997,306,59
2836003,309,59
2836018,312,59
2836021,315,59
2836036,316,59
2836049,317,59
2836054,324,59
2836069,326,59
2836080,328,59
2836090,334,59
2836090,333,59
2836104,341,59
2836121,342,59
2836131,349,59
2836140,358,59
2836151,357,59
2836153,366,59
2836170,374,59
2836183,384,59
2836187,392,59
2836203,394,59
2836203,395,59
2836221,392,59
2836234,377,59
2836240,357,59
2836253,338,59
2836265,320,59
2836270,307,59
2836279,301,59
2836287,303,59
2836303,299,59
2836316,301,59
2836320,301,59
2836336,301,59
2836346,307,59
2836353,305,59
2836353,304,59
2836378,307,59
2836387,307,59
2836387,310,59
2836404,309,59
2836419,310,59
2836429,310,59
2836436,314,59
2836450,311,59
2836454,307,59
2836470,311,59
2836480,313,59
2836487,312,59
2836501,312,59
2836511,311,59
2836520,312,59
2836531,314,59
2836542,315,59
2836553,311,59
2836563,315,59
2836571,317,59
2836571,316,59
2836587,316,59
2836603,318,59
2836603,320,59
2836621,318,59
2836635,322,59
2836641,321,59
2836654,321,59
2836666,324,59
2836670,322,59
2836686,322,59
2836687,321,59
2836703,328,59
2836717,325,59
2836727,326,59
2836737,329,59
2836741,330,59
2836755,332,59
2836768,328,59
2836770,331,59
2836787,331,59
2836787,332,59
2836803,329,59
2836819,330,59
2836830,330,59
2836837,340,59
2836850,347,59
2836854,345,59
2836870,347,59
2836882,340,59
2836887,333,59
2836901,334,59
2836903,329,59
2836921,333,59
2836933,333,59
2836941,333,59
2836953,332,59
2836953,324,59
2836970,398,59
2836984,648,58
2836987,658,58
2837003,503,58
2837003,216,58
2837020,320,58
2837035,324,58
2837045,313,58
2837054,315,58
2837065,317,58
2837077,320,58
2837086,322,58
2837097,321,58
2837104,325,58
2837117,332,58
2837128,331,58
2837137,334,58
2837142,340,58
2837154,342,58
2837169,348,58
2837178,353,58
2837188,354,58
2837200,360,58
2837203,368,58
2837220,377,58
2837230,381,58
2837236,388,58
2837242,396,58
2837255,394,58
2837270,398,58
2837282,384,58
2837287,362,58
2837302,345,58
2837304,327,58
2837321,314,58
2837334,303,58
2837342,297,58
2837354,305,58
2837354,302,58
2837371,299,58
2837385,305,58
2837394,305,58
2837403,304,58
2837415,305,58
2837420,309,58
2837436,310,58
2837442,309,58
2837454,309,58
2837467,311,58
2837470,311,58
2837487,307,58
2837497,314,58
2837504,307,58
2837504,312,58
2837522,310,58
2837538,308,58
2837549,313,58
2837553,314,58
2837570,311,58
2837580,312,58
2837587,313,58
2837600,312,58
2837611,316,58
2837620,315,58
2837620,317,58
2837638,318,58
2837651,319,58
2837654,319,58
2837671,320,58
2837683,322,58
2837687,319,58
2837703,321,58
2837703,323,58
2837721,321,58
2837735,330,58
2837744,322,58
2837754,328,58
2837754,325,58
2837771,322,58
2837785,333,58
2837796,343,58
2837804,338,58
2837817,339,58
2837820,330,58
